#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190719_0913_6600kPa_p.PNG Wednesday 24-Jul-2019 12:44:44 PM
5125.2471, 6604.62
5125.2471, 6604.2094
5126.5826, 6603.7988
5126.5826, 6603.3881
5126.5826, 6602.9774
5126.5826, 6602.5667
5126.5826, 6602.1561
5127.9182, 6601.7454
5127.9182, 6601.3347
5127.9182, 6600.924
5127.9182, 6600.5133
5127.9182, 6600.1027
5129.2538, 6599.692
5130.5893, 6599.692
5130.5893, 6599.2812
5131.9249, 6599.2812
5131.9249, 6599.692
5131.9249, 6600.1027
5133.2604, 6600.1027
5133.2604, 6600.5133
5134.596, 6600.924
5134.596, 6601.3347
5134.596, 6601.7454
5134.596, 6602.1561
5134.596, 6602.5667
5135.9316, 6602.5667
5135.9316, 6602.9774
5135.9316, 6603.3881
5135.9316, 6603.7988
5135.9316, 6604.2094
5135.9316, 6604.62
5137.2671, 6604.62
5137.2671, 6605.0308
5137.2671, 6605.4415
5137.2671, 6605.8521
5137.2671, 6606.2628
5137.2671, 6606.6735
5137.2671, 6607.0842
5138.6027, 6607.4949
5138.6027, 6607.9055
5138.6027, 6608.3162
5138.6027, 6608.7269
5139.9382, 6608.7269
5139.9382, 6609.1376
5139.9382, 6608.7269
5139.9382, 6608.3162
5139.9382, 6607.9055
5139.9382, 6607.4949
5141.2738, 6607.4949
5141.2738, 6607.0842
5141.2738, 6606.6735
5141.2738, 6606.2628
5141.2738, 6605.8521
5141.2738, 6605.4415
5141.2738, 6605.0308
5141.2738, 6604.62
5142.6093, 6604.2094
5142.6093, 6603.7988
5142.6093, 6603.3881
5142.6093, 6602.9774
5142.6093, 6602.5667
5142.6093, 6602.1561
5142.6093, 6601.7454
5143.9449, 6601.3347
5143.9449, 6600.924
5143.9449, 6600.5133
5143.9449, 6600.1027
5145.2805, 6599.692
5145.2805, 6599.2812
5145.2805, 6598.8706
5146.616, 6598.46
5146.616, 6598.0493
5147.9516, 6598.0493
5147.9516, 6598.46
5149.2871, 6598.46
5149.2871, 6598.8706
5147.9516, 6598.8706
5146.616, 6598.8706
5146.616, 6599.2812
5147.9516, 6599.2812
5149.2871, 6599.2812
5150.6227, 6599.2812
5150.6227, 6599.692
5150.6227, 6600.1027
5150.6227, 6600.5133
5151.9583, 6600.5133
5151.9583, 6600.924
5151.9583, 6601.3347
5151.9583, 6601.7454
5151.9583, 6602.1561
5151.9583, 6602.5667
5151.9583, 6602.9774
5153.2938, 6602.9774
5153.2938, 6603.3881
5153.2938, 6603.7988
5153.2938, 6604.2094
5153.2938, 6604.62
5153.2938, 6605.0308
5153.2938, 6605.4415
5154.6294, 6605.8521
5154.6294, 6606.2628
5154.6294, 6606.6735
5154.6294, 6607.0842
5154.6294, 6607.4949
5154.6294, 6607.9055
5155.9649, 6608.3162
5155.9649, 6607.9055
5157.3005, 6607.9055
5157.3005, 6607.4949
5155.9649, 6607.4949
5155.9649, 6607.0842
5157.3005, 6607.0842
5157.3005, 6606.6735
5157.3005, 6606.2628
5157.3005, 6605.8521
5157.3005, 6605.4415
5157.3005, 6605.0308
5157.3005, 6604.62
5158.636, 6604.2094
5158.636, 6603.7988
5158.636, 6603.3881
5158.636, 6602.9774
5158.636, 6602.5667
5158.636, 6602.1561
5158.636, 6601.7454
5159.9716, 6601.3347
5159.9716, 6600.924
5159.9716, 6600.5133
5159.9716, 6600.1027
5159.9716, 6599.692
5161.3072, 6599.2812
5161.3072, 6598.8706
5161.3072, 6598.46
5162.6427, 6598.0493
5162.6427, 6597.6385
5163.9783, 6597.6385
5163.9783, 6597.2279
5165.3139, 6597.2279
5165.3139, 6597.6385
5166.6494, 6597.6385
5166.6494, 6598.0493
5166.6494, 6598.46
5167.9849, 6598.8706
5167.9849, 6599.2812
5167.9849, 6599.692
5167.9849, 6600.1027
5167.9849, 6600.5133
5167.9849, 6600.924
5169.3205, 6600.924
5169.3205, 6601.3347
5169.3205, 6601.7454
5169.3205, 6602.1561
5169.3205, 6602.5667
5169.3205, 6602.9774
5170.6561, 6603.3881
5170.6561, 6603.7988
5170.6561, 6604.2094
5170.6561, 6604.62
5170.6561, 6605.0308
5170.6561, 6605.4415
5170.6561, 6605.8521
5171.9917, 6606.2628
5171.9917, 6606.6735
5173.3272, 6606.6735
5173.3272, 6606.2628
5173.3272, 6605.8521
5171.9917, 6605.8521
5171.9917, 6605.4415
5173.3272, 6605.4415
5174.6627, 6605.0308
5174.6627, 6604.62
5174.6627, 6604.2094
5174.6627, 6603.7988
5174.6627, 6603.3881
5174.6627, 6602.9774
5174.6627, 6602.5667
5175.9983, 6602.1561
5175.9983, 6601.7454
5175.9983, 6601.3347
5175.9983, 6600.924
5175.9983, 6600.5133
5177.3338, 6600.1027
5177.3338, 6599.692
5178.6694, 6599.2812
5178.6694, 6598.8706
5180.005, 6598.8706
5180.005, 6598.46
5181.3406, 6598.8706
5181.3406, 6599.2812
5180.005, 6599.2812
5181.3406, 6599.692
5182.6761, 6600.1027
5184.0117, 6600.5133
5184.0117, 6600.924
5184.0117, 6601.3347
5184.0117, 6601.7454
5184.0117, 6602.1561
5184.0117, 6602.5667
5184.0117, 6602.9774
5185.3472, 6602.9774
5185.3472, 6603.3881
5185.3472, 6603.7988
5185.3472, 6604.2094
5185.3472, 6604.62
5185.3472, 6605.0308
5186.6827, 6605.4415
5186.6827, 6605.8521
5186.6827, 6606.2628
5188.0184, 6605.8521
5188.0184, 6605.4415
5188.0184, 6605.0308
5186.6827, 6605.0308
5186.6827, 6604.62
5188.0184, 6604.62
5188.0184, 6604.2094
5188.0184, 6603.7988
5188.0184, 6603.3881
5189.3538, 6603.3881
5189.3538, 6602.9774
5189.3538, 6602.5667
5189.3538, 6602.1561
5189.3538, 6601.7454
5189.3538, 6601.3347
5189.3538, 6600.924
5189.3538, 6600.5133
5190.6895, 6600.1027
5190.6895, 6599.692
5190.6895, 6599.2812
5190.6895, 6598.8706
5190.6895, 6598.46
5192.025, 6598.0493
5192.025, 6597.6385
5192.025, 6597.2279
5193.3606, 6596.8172
5193.3606, 6596.4066
5194.6962, 6596.4066
5194.6962, 6595.9959
5194.6962, 6596.4066
5196.0317, 6596.8172
5194.6962, 6596.8172
5194.6962, 6597.2279
5196.0317, 6597.2279
5197.3673, 6597.2279
5197.3673, 6597.6385
5197.3673, 6598.0493
5197.3673, 6598.46
5197.3673, 6598.8706
5198.7027, 6598.8706
5198.7027, 6599.2812
5198.7027, 6599.692
5198.7027, 6600.1027
5200.0384, 6600.1027
5200.0384, 6600.5133
5200.0384, 6600.924
5200.0384, 6601.3347
5200.0384, 6601.7454
5200.0384, 6602.1561
5200.0384, 6602.5667
5200.0384, 6602.9774
5201.374, 6603.3881
5201.374, 6603.7988
5201.374, 6604.2094
5201.374, 6604.62
5201.374, 6605.0308
5202.7095, 6605.0308
5202.7095, 6604.62
5202.7095, 6604.2094
5204.0451, 6604.2094
5204.0451, 6603.7988
5204.0451, 6603.3881
5204.0451, 6602.9774
5204.0451, 6602.5667
5204.0451, 6602.1561
5204.0451, 6601.7454
5204.0451, 6601.3347
5204.0451, 6600.924
5205.3806, 6600.5133
5205.3806, 6600.1027
5205.3806, 6599.692
5205.3806, 6599.2812
5205.3806, 6598.8706
5205.3806, 6598.46
5205.3806, 6598.0493
5206.7162, 6597.6385
5206.7162, 6597.2279
5206.7162, 6596.8172
5208.0518, 6596.4066
5208.0518, 6595.9959
5209.3873, 6595.5852
5210.7229, 6595.5852
5210.7229, 6595.1745
5212.0584, 6595.5852
5212.0584, 6595.9959
5210.7229, 6595.9959
5209.3873, 6595.9959
5209.3873, 6596.4066
5210.7229, 6596.4066
5212.0584, 6596.4066
5213.394, 6596.8172
5213.394, 6597.2279
5213.394, 6597.6385
5213.394, 6598.0493
5213.394, 6598.46
5214.7295, 6598.8706
5214.7295, 6599.2812
5214.7295, 6599.692
5214.7295, 6600.1027
5216.0651, 6600.1027
5216.0651, 6600.5133
5216.0651, 6600.924
5216.0651, 6601.3347
5216.0651, 6601.7454
5216.0651, 6602.1561
5217.4007, 6602.1561
5217.4007, 6602.5667
5217.4007, 6602.9774
5217.4007, 6603.3881
5217.4007, 6603.7988
5217.4007, 6604.2094
5217.4007, 6604.62
5217.4007, 6605.0308
5217.4007, 6605.4415
5218.7362, 6605.4415
5218.7362, 6605.0308
5220.0718, 6605.0308
5220.0718, 6604.62
5218.7362, 6604.62
5218.7362, 6604.2094
5220.0718, 6604.2094
5220.0718, 6603.7988
5220.0718, 6603.3881
5220.0718, 6602.9774
5220.0718, 6602.5667
5220.0718, 6602.1561
5221.4073, 6601.7454
5221.4073, 6601.3347
5221.4073, 6600.924
5221.4073, 6600.5133
5221.4073, 6600.1027
5221.4073, 6599.692
5221.4073, 6599.2812
5222.7429, 6598.8706
5222.7429, 6598.46
5222.7429, 6598.0493
5222.7429, 6597.6385
5222.7429, 6597.2279
5224.0785, 6596.8172
5224.0785, 6596.4066
5224.0785, 6595.9959
5225.414, 6595.5852
5226.7496, 6595.5852
5226.7496, 6595.1745
5226.7496, 6595.5852
5228.0851, 6595.9959
5226.7496, 6595.9959
5225.414, 6595.9959
5225.414, 6596.4066
5226.7496, 6596.4066
5228.0851, 6596.4066
5229.4207, 6596.8172
5229.4207, 6597.2279
5229.4207, 6597.6385
5229.4207, 6598.0493
5230.7563, 6598.0493
5230.7563, 6598.46
5230.7563, 6598.8706
5230.7563, 6599.2812
5230.7563, 6599.692
5232.0918, 6599.692
5232.0918, 6600.1027
5232.0918, 6600.5133
5232.0918, 6600.924
5232.0918, 6601.3347
5232.0918, 6601.7454
5232.0918, 6602.1561
5233.4274, 6602.5667
5233.4274, 6602.9774
5233.4274, 6603.3881
5233.4274, 6603.7988
5233.4274, 6604.2094
5233.4274, 6604.62
5233.4274, 6605.0308
5234.7629, 6605.0308
5236.0985, 6605.0308
5236.0985, 6604.62
5234.7629, 6604.62
5234.7629, 6604.2094
5236.0985, 6604.2094
5236.0985, 6603.7988
5236.0985, 6603.3881
5236.0985, 6602.9774
5236.0985, 6602.5667
5236.0985, 6602.1561
5237.4341, 6602.1561
5237.4341, 6601.7454
5237.4341, 6601.3347
5237.4341, 6600.924
5237.4341, 6600.5133
5237.4341, 6600.1027
5237.4341, 6599.692
5237.4341, 6599.2812
5237.4341, 6598.8706
5238.7696, 6598.46
5238.7696, 6598.0493
5238.7696, 6597.6385
5238.7696, 6597.2279
5240.1052, 6596.8172
5240.1052, 6596.4066
5240.1052, 6595.9959
5241.4407, 6595.5852
5241.4407, 6595.1745
5241.4407, 6594.7639
5242.7763, 6594.7639
5242.7763, 6595.1745
5244.1118, 6595.1745
5244.1118, 6595.5852
5245.4474, 6595.5852
5245.4474, 6595.9959
5245.4474, 6596.4066
5246.783, 6596.8172
5246.783, 6597.2279
5246.783, 6597.6385
5246.783, 6598.0493
5246.783, 6598.46
5246.783, 6598.8706
5248.1185, 6598.8706
5248.1185, 6599.2812
5248.1185, 6599.692
5248.1185, 6600.1027
5248.1185, 6600.5133
5248.1185, 6600.924
5249.4541, 6601.3347
5249.4541, 6601.7454
5249.4541, 6602.1561
5249.4541, 6602.5667
5249.4541, 6602.9774
5249.4541, 6603.3881
5250.7896, 6603.7988
5250.7896, 6604.2094
5250.7896, 6604.62
5252.1252, 6604.2094
5252.1252, 6603.7988
5252.1252, 6603.3881
5250.7896, 6603.3881
5252.1252, 6602.9774
5253.4607, 6602.5667
5253.4607, 6602.1561
5253.4607, 6601.7454
5253.4607, 6601.3347
5253.4607, 6600.924
5253.4607, 6600.5133
5253.4607, 6600.1027
5253.4607, 6599.692
5254.7963, 6599.2812
5254.7963, 6598.8706
5254.7963, 6598.46
5254.7963, 6598.0493
5256.1319, 6597.6385
5256.1319, 6597.2279
5256.1319, 6596.8172
5256.1319, 6596.4066
5257.4674, 6595.9959
5258.803, 6595.9959
5258.803, 6596.4066
5260.1386, 6596.4066
5260.1386, 6596.8172
5258.803, 6596.8172
5257.4674, 6596.8172
5257.4674, 6596.4066
5258.803, 6596.8172
5260.1386, 6597.2279
5260.1386, 6597.6385
5261.4741, 6597.6385
5261.4741, 6598.0493
5261.4741, 6598.46
5261.4741, 6598.8706
5262.8096, 6599.2812
5262.8096, 6599.692
5262.8096, 6600.1027
5264.1452, 6600.1027
5264.1452, 6600.5133
5264.1452, 6600.924
5264.1452, 6601.3347
5264.1452, 6601.7454
5264.1452, 6602.1561
5264.1452, 6602.5667
5264.1452, 6602.9774
5265.4808, 6602.9774
5265.4808, 6603.3881
5265.4808, 6603.7988
5266.8164, 6603.7988
5266.8164, 6603.3881
5266.8164, 6602.9774
5266.8164, 6602.5667
5265.4808, 6602.5667
5266.8164, 6602.1561
5268.1519, 6602.1561
5268.1519, 6601.7454
5268.1519, 6601.3347
5268.1519, 6600.924
5268.1519, 6600.5133
5268.1519, 6600.1027
5268.1519, 6599.692
5268.1519, 6599.2812
5268.1519, 6598.8706
5269.4875, 6598.46
5269.4875, 6598.0493
5269.4875, 6597.6385
5269.4875, 6597.2279
5269.4875, 6596.8172
5269.4875, 6596.4066
5270.823, 6595.9959
5270.823, 6595.5852
5270.823, 6595.1745
5270.823, 6594.7639
5272.1586, 6594.3532
5272.1586, 6593.9425
5273.4942, 6593.5318
5274.8296, 6593.5318
5274.8296, 6593.9425
5276.1653, 6593.9425
5276.1653, 6594.3532
5274.8296, 6594.3532
5273.4942, 6594.3532
5273.4942, 6593.9425
5273.4942, 6594.3532
5273.4942, 6594.7639
5274.8296, 6594.7639
5276.1653, 6594.7639
5276.1653, 6595.1745
5276.1653, 6595.5852
5277.5008, 6595.5852
5277.5008, 6595.9959
5277.5008, 6596.4066
5277.5008, 6596.8172
5277.5008, 6597.2279
5277.5008, 6597.6385
5278.8364, 6597.6385
5278.8364, 6598.0493
5278.8364, 6598.46
5278.8364, 6598.8706
5278.8364, 6599.2812
5280.172, 6599.2812
5280.172, 6599.692
5280.172, 6600.1027
5280.172, 6600.5133
5280.172, 6600.924
5280.172, 6601.3347
5281.5074, 6601.3347
5281.5074, 6601.7454
5281.5074, 6602.1561
5281.5074, 6602.5667
5281.5074, 6602.9774
5282.8431, 6602.9774
5282.8431, 6602.5667
5282.8431, 6602.1561
5282.8431, 6601.7454
5284.1786, 6601.7454
5284.1786, 6601.3347
5284.1786, 6600.924
5284.1786, 6600.5133
5284.1786, 6600.1027
5284.1786, 6599.692
5284.1786, 6599.2812
5284.1786, 6598.8706
5285.5142, 6598.46
5285.5142, 6598.0493
5285.5142, 6597.6385
5285.5142, 6597.2279
5285.5142, 6596.8172
5285.5142, 6596.4066
5286.8497, 6595.9959
5286.8497, 6595.5852
5286.8497, 6595.1745
5288.1853, 6594.7639
5288.1853, 6594.3532
5289.5209, 6594.3532
5289.5209, 6593.9425
5290.8564, 6593.9425
5290.8564, 6594.3532
5292.192, 6594.3532
5292.192, 6594.7639
5290.8564, 6594.7639
5289.5209, 6594.7639
5289.5209, 6595.1745
5290.8564, 6595.1745
5292.192, 6595.1745
5293.5274, 6595.1745
5293.5274, 6595.5852
5293.5274, 6595.9959
5293.5274, 6596.4066
5293.5274, 6596.8172
5293.5274, 6597.2279
5293.5274, 6597.6385
5294.8631, 6597.6385
5294.8631, 6598.0493
5294.8631, 6598.46
5294.8631, 6598.8706
5294.8631, 6599.2812
5294.8631, 6599.692
5296.1987, 6600.1027
5296.1987, 6600.5133
5296.1987, 6600.924
5296.1987, 6601.3347
5296.1987, 6601.7454
5296.1987, 6602.1561
5297.5342, 6602.5667
5297.5342, 6602.9774
5297.5342, 6603.3881
5297.5342, 6603.7988
5297.5342, 6604.2094
5297.5342, 6604.62
5297.5342, 6605.0308
5297.5342, 6605.4415
5298.8698, 6605.8521
5298.8698, 6606.2628
5298.8698, 6606.6735
5298.8698, 6607.0842
5300.2053, 6606.6735
5300.2053, 6606.2628
5300.2053, 6605.8521
5300.2053, 6605.4415
5298.8698, 6605.4415
5298.8698, 6605.0308
5300.2053, 6605.0308
5300.2053, 6604.62
5300.2053, 6604.2094
5301.5409, 6604.2094
5301.5409, 6603.7988
5301.5409, 6603.3881
5301.5409, 6602.9774
5301.5409, 6602.5667
5301.5409, 6602.1561
5302.8765, 6601.7454
5302.8765, 6601.3347
5302.8765, 6600.924
5302.8765, 6600.5133
5304.212, 6600.5133
5304.212, 6600.1027
5304.212, 6599.692
5304.212, 6599.2812
5305.5476, 6599.2812
5306.8831, 6599.2812
5308.2187, 6599.2812
5308.2187, 6599.692
5306.8831, 6599.692
5305.5476, 6599.692
5305.5476, 6600.1027
5306.8831, 6600.1027
5308.2187, 6600.1027
5309.5543, 6600.1027
5309.5543, 6600.5133
5309.5543, 6600.924
5309.5543, 6601.3347
5309.5543, 6601.7454
5309.5543, 6602.1561
5310.8898, 6602.5667
5310.8898, 6602.9774
5310.8898, 6603.3881
5310.8898, 6603.7988
5312.2254, 6603.7988
5312.2254, 6604.2094
5312.2254, 6604.62
5312.2254, 6605.0308
5312.2254, 6605.4415
5312.2254, 6605.8521
5312.2254, 6606.2628
5313.5609, 6606.2628
5313.5609, 6606.6735
5313.5609, 6607.0842
5313.5609, 6607.4949
5313.5609, 6607.9055
5313.5609, 6608.3162
5313.5609, 6608.7269
5313.5609, 6609.1376
5313.5609, 6609.5483
5314.8965, 6609.9588
5314.8965, 6610.3696
5314.8965, 6610.7803
5314.8965, 6611.191
5314.8965, 6611.6016
5316.2321, 6612.0123
5316.2321, 6611.6016
5317.5676, 6611.6016
5317.5676, 6611.191
5316.2321, 6611.191
5316.2321, 6610.7803
5317.5676, 6610.7803
5317.5676, 6610.3696
5317.5676, 6609.9588
5317.5676, 6609.5483
5317.5676, 6609.1376
5317.5676, 6608.7269
5317.5676, 6608.3162
5318.9032, 6607.9055
5318.9032, 6607.4949
5318.9032, 6607.0842
5318.9032, 6606.6735
5318.9032, 6606.2628
5318.9032, 6605.8521
5320.2387, 6605.4415
5320.2387, 6605.0308
5320.2387, 6604.62
5320.2387, 6604.2094
5321.5743, 6603.7988
5321.5743, 6603.3881
5322.9098, 6603.3881
5324.2454, 6603.3881
5324.2454, 6603.7988
5322.9098, 6603.7988
5322.9098, 6604.2094
5324.2454, 6604.2094
5325.581, 6604.2094
5325.581, 6604.62
5326.9165, 6605.0308
5326.9165, 6605.4415
5326.9165, 6605.8521
5326.9165, 6606.2628
5326.9165, 6606.6735
5326.9165, 6607.0842
5328.2521, 6607.0842
5328.2521, 6607.4949
5328.2521, 6607.9055
5328.2521, 6608.3162
5328.2521, 6608.7269
5328.2521, 6609.1376
5329.5876, 6609.5483
5329.5876, 6609.9588
5329.5876, 6610.3696
5329.5876, 6610.7803
5329.5876, 6611.191
5329.5876, 6611.6016
5329.5876, 6612.0123
5329.5876, 6612.423
5330.9232, 6612.8336
5330.9232, 6613.2444
5330.9232, 6613.655
5330.9232, 6614.0657
5330.9232, 6614.4764
5330.9232, 6614.8871
5330.9232, 6615.2977
5330.9232, 6615.7084
5332.2588, 6616.1191
5332.2588, 6615.7084
5332.2588, 6615.2977
5333.5943, 6615.2977
5333.5943, 6614.8871
5332.2588, 6614.8871
5333.5943, 6614.4764
5333.5943, 6614.0657
5333.5943, 6613.655
5333.5943, 6613.2444
5333.5943, 6612.8336
5334.9299, 6612.8336
5334.9299, 6612.423
5334.9299, 6612.0123
5334.9299, 6611.6016
5334.9299, 6611.191
5334.9299, 6610.7803
5336.2654, 6610.7803
5336.2654, 6610.3696
5336.2654, 6609.9588
5336.2654, 6609.5483
5336.2654, 6609.1376
5337.601, 6609.1376
5337.601, 6608.7269
5337.601, 6608.3162
5338.9365, 6608.3162
5340.2721, 6608.3162
5340.2721, 6608.7269
5341.6077, 6608.7269
5341.6077, 6609.1376
5340.2721, 6609.1376
5338.9365, 6609.1376
5338.9365, 6608.7269
5340.2721, 6609.1376
5341.6077, 6609.5483
5341.6077, 6609.9588
5341.6077, 6610.3696
5342.9432, 6610.3696
5342.9432, 6610.7803
5342.9432, 6611.191
5342.9432, 6611.6016
5342.9432, 6612.0123
5344.2788, 6612.0123
5344.2788, 6612.423
5344.2788, 6612.8336
5344.2788, 6613.2444
5344.2788, 6613.655
5344.2788, 6614.0657
5345.6143, 6614.0657
5345.6143, 6614.4764
5345.6143, 6614.8871
5345.6143, 6615.2977
5345.6143, 6615.7084
5345.6143, 6616.1191
5345.6143, 6616.5298
5345.6143, 6616.9405
5346.9499, 6617.3511
5346.9499, 6617.7618
5348.2854, 6617.7618
5348.2854, 6617.3511
5348.2854, 6616.9405
5346.9499, 6616.9405
5348.2854, 6616.5298
5348.2854, 6616.1191
5348.2854, 6615.7084
5348.2854, 6615.2977
5348.2854, 6614.8871
5349.621, 6614.8871
5349.621, 6614.4764
5349.621, 6614.0657
5349.621, 6613.655
5349.621, 6613.2444
5349.621, 6612.8336
5350.9566, 6612.8336
5350.9566, 6612.423
5350.9566, 6612.0123
5350.9566, 6611.6016
5350.9566, 6611.191
5352.2922, 6611.191
5352.2922, 6610.7803
5352.2922, 6610.3696
5353.6277, 6610.3696
5353.6277, 6609.9588
5353.6277, 6609.5483
5354.9633, 6609.5483
5354.9633, 6609.9588
5356.2988, 6609.9588
5356.2988, 6610.3696
5354.9633, 6610.3696
5356.2988, 6610.7803
5357.6343, 6610.7803
5357.6343, 6611.191
5357.6343, 6611.6016
5357.6343, 6612.0123
5357.6343, 6612.423
5357.6343, 6612.8336
5358.9699, 6612.8336
5358.9699, 6613.2444
5358.9699, 6613.655
5358.9699, 6614.0657
5358.9699, 6614.4764
5358.9699, 6614.8871
5358.9699, 6615.2977
5360.3054, 6615.7084
5360.3054, 6616.1191
5360.3054, 6616.5298
5360.3054, 6616.9405
5360.3054, 6617.3511
5361.6411, 6617.7618
5361.6411, 6618.1724
5361.6411, 6618.5832
5361.6411, 6618.9938
5361.6411, 6619.4045
5362.9766, 6618.9938
5362.9766, 6618.5832
5362.9766, 6618.1724
5362.9766, 6617.7618
5364.3122, 6617.7618
5364.3122, 6617.3511
5364.3122, 6616.9405
5364.3122, 6616.5298
5364.3122, 6616.1191
5364.3122, 6615.7084
5364.3122, 6615.2977
5365.6477, 6615.2977
5365.6477, 6614.8871
5365.6477, 6614.4764
5365.6477, 6614.0657
5365.6477, 6613.655
5365.6477, 6613.2444
5366.9832, 6612.8336
5366.9832, 6612.423
5366.9832, 6612.0123
5366.9832, 6611.6016
5368.3189, 6611.6016
5368.3189, 6611.191
5369.6543, 6611.6016
5369.6543, 6612.0123
5370.99, 6612.0123
5370.99, 6612.423
5370.99, 6612.8336
5370.99, 6613.2444
5370.99, 6613.655
5370.99, 6614.0657
5372.3255, 6614.0657
5372.3255, 6614.4764
5372.3255, 6614.8871
5372.3255, 6615.2977
5372.3255, 6615.7084
5372.3255, 6616.1191
5372.3255, 6616.5298
5373.6611, 6616.9405
5373.6611, 6617.3511
5373.6611, 6617.7618
5373.6611, 6618.1724
5373.6611, 6618.5832
5374.9967, 6618.5832
5374.9967, 6618.1724
5374.9967, 6617.7618
5376.3322, 6617.3511
5376.3322, 6616.9405
5377.6678, 6616.9405
5377.6678, 6616.5298
