#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_0922_1k3f_7900kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:09:34 AM
7500.4941, 12.9884
7501.9099, 12.9884
7501.9083, 12.9885
7501.907, 12.9886
7501.9055, 12.9887
7501.9041, 12.9887
7501.9026, 12.9888
7503.3184, 12.9889
7503.317, 12.9889
7503.3155, 12.9891
7503.3141, 12.9891
7504.7299, 12.9891
7504.7284, 12.9893
7506.1457, 12.9893
7506.1471, 12.9891
7507.5644, 12.9891
7507.5659, 12.9891
7507.5673, 12.9891
7507.5688, 12.9889
7507.5702, 12.9889
7508.9875, 12.9889
7508.9889, 12.9888
7508.9904, 12.9887
7508.9918, 12.9887
7508.9933, 12.9886
7510.412, 12.9885
7510.4134, 12.9884
7510.4149, 12.9884
7510.4163, 12.9883
7510.4178, 12.9882
7510.4193, 12.9881
7510.4207, 12.988
7511.8394, 12.988
7511.8409, 12.9879
7511.8423, 12.9878
7511.8437, 12.9877
7511.8452, 12.9877
7511.8467, 12.9876
7511.8481, 12.9875
7513.2668, 12.9874
7513.2654, 12.9875
7513.2639, 12.9876
7513.2625, 12.9877
7513.261, 12.9877
7514.6783, 12.9877
7514.6768, 12.9878
7514.6754, 12.9879
7514.6739, 12.988
7514.6724, 12.988
7514.671, 12.9881
7514.6696, 12.9882
7514.6681, 12.9883
7514.6667, 12.9884
7514.6652, 12.9884
7516.081, 12.9885
7516.0796, 12.9886
7516.0781, 12.9887
7516.0767, 12.9887
7516.0752, 12.9888
7516.0738, 12.9889
7516.0723, 12.9889
7516.0709, 12.9891
7516.0694, 12.9891
7517.4852, 12.9891
7517.4838, 12.9893
7517.4823, 12.9893
7517.4809, 12.9893
7518.8967, 12.9895
7520.3139, 12.9895
7520.3125, 12.9896
7521.7311, 12.9895
7521.7326, 12.9893
7523.1513, 12.9893
7523.1528, 12.9893
7523.1542, 12.9891
7523.1557, 12.9891
7523.1571, 12.9891
7523.1586, 12.9889
7524.5758, 12.9889
7524.5773, 12.9889
7524.5788, 12.9888
7524.5802, 12.9887
7524.5817, 12.9887
7524.5831, 12.9886
7524.5846, 12.9885
7526.0033, 12.9884
7526.0047, 12.9884
7526.0062, 12.9883
7526.0076, 12.9882
7526.0091, 12.9881
7526.0105, 12.988
7526.012, 12.988
7527.4307, 12.9879
7527.4322, 12.9878
7527.4336, 12.9877
7528.8494, 12.9878
7528.8479, 12.9879
7528.8465, 12.988
7527.4292, 12.988
7528.8451, 12.988
7528.8436, 12.9881
7528.8422, 12.9882
7530.2594, 12.9882
7530.258, 12.9883
7530.2565, 12.9884
7530.2551, 12.9884
7530.2536, 12.9885
7530.2521, 12.9886
7530.2507, 12.9887
7530.2492, 12.9887
7530.2478, 12.9888
7530.2463, 12.9889
7531.6621, 12.9889
7531.6606, 12.9891
7531.6592, 12.9891
7531.6578, 12.9891
7531.6562, 12.9893
7533.0721, 12.9893
7533.0707, 12.9893
7534.4879, 12.9893
7535.9052, 12.9893
7535.9066, 12.9893
7535.9081, 12.9893
7537.3254, 12.9893
7537.3268, 12.9891
7537.3283, 12.9891
7537.3296, 12.9891
7537.3312, 12.9889
7538.7484, 12.9889
7538.7499, 12.9889
7538.7513, 12.9888
7538.7528, 12.9887
7538.7542, 12.9887
7538.7557, 12.9886
7538.757, 12.9885
7540.1759, 12.9884
7540.1773, 12.9884
7540.1788, 12.9883
7540.1802, 12.9882
7540.1817, 12.9881
7540.1831, 12.988
7540.1846, 12.988
7541.6033, 12.9879
7541.6047, 12.9878
7541.6061, 12.9877
7543.022, 12.9878
7543.0205, 12.9879
7543.0191, 12.988
7541.6018, 12.988
7543.0176, 12.988
7543.0162, 12.9881
7543.0147, 12.9882
7543.0133, 12.9883
7543.0118, 12.9884
7543.0104, 12.9884
7544.4262, 12.9885
7544.4247, 12.9886
7544.4233, 12.9887
7544.4218, 12.9887
7544.4203, 12.9888
7544.4189, 12.9889
7544.4175, 12.9889
7544.416, 12.9891
7545.8317, 12.9891
7545.8304, 12.9891
7545.8289, 12.9893
7545.8275, 12.9893
7547.2433, 12.9893
7547.2418, 12.9895
7548.6591, 12.9895
7548.6604, 12.9893
7550.0778, 12.9893
7550.0792, 12.9893
7551.4979, 12.9893
7551.4994, 12.9891
7551.5009, 12.9891
7551.5023, 12.9891
7551.5038, 12.9889
7552.921, 12.9889
7552.9224, 12.9889
7552.9239, 12.9888
7552.9254, 12.9887
7552.9268, 12.9887
7552.9283, 12.9886
7552.9297, 12.9885
7552.9312, 12.9884
7554.3498, 12.9884
7554.3513, 12.9883
7554.3528, 12.9882
7554.3542, 12.9881
7554.3557, 12.988
7554.3571, 12.988
7554.3586, 12.9879
7555.7772, 12.9878
7555.7788, 12.9877
7555.7772, 12.9878
7555.7759, 12.9879
7557.1931, 12.9879
7557.1917, 12.988
7557.1902, 12.988
7557.1888, 12.9881
7557.1873, 12.9882
7557.1859, 12.9883
7557.1844, 12.9884
7557.183, 12.9884
7557.1815, 12.9885
7557.18, 12.9886
7558.5958, 12.9887
7558.5944, 12.9887
7558.5929, 12.9888
7558.5915, 12.9889
7558.5899, 12.9889
7558.5886, 12.9891
7558.5871, 12.9891
7558.5857, 12.9891
7558.5842, 12.9893
7560.0, 12.9893
7559.9986, 12.9893
7559.9971, 12.9895
7559.9957, 12.9896
7559.9942, 12.9897
7561.41, 12.9898
7561.4086, 12.9898
7562.8258, 12.9898
7564.2431, 12.9898
7564.2446, 12.9898
7564.246, 12.9897
7565.6633, 12.9897
7565.6646, 12.9896
7565.6662, 12.9895
7565.6676, 12.9893
7565.6691, 12.9893
7567.0863, 12.9893
7567.0878, 12.9893
7567.0892, 12.9891
7567.0907, 12.9891
7567.0921, 12.9891
7567.0936, 12.9889
7567.095, 12.9889
7568.5138, 12.9888
7568.5152, 12.9887
7568.5167, 12.9887
7568.5181, 12.9886
7568.5196, 12.9885
7568.521, 12.9884
7568.5225, 12.9884
7569.9412, 12.9883
7569.9426, 12.9882
7569.9441, 12.9881
7569.9455, 12.988
7569.947, 12.988
7569.9484, 12.9879
7569.9499, 12.9878
7569.9513, 12.9877
7571.3686, 12.9877
7571.3671, 12.9878
7571.3657, 12.9879
7571.3642, 12.988
7572.7814, 12.988
7572.78, 12.988
7572.7786, 12.9881
7572.7771, 12.9882
7572.7757, 12.9883
7572.7742, 12.9884
7572.7728, 12.9884
7572.7713, 12.9885
7572.7699, 12.9886
7572.7684, 12.9887
7574.1842, 12.9887
7574.1828, 12.9888
7574.1813, 12.9889
7574.1799, 12.9889
7574.1784, 12.9891
7574.177, 12.9891
7574.1755, 12.9891
7575.5913, 12.9893
7575.5899, 12.9893
7577.0071, 12.9893
7577.0057, 12.9893
7577.0042, 12.9895
7578.4215, 12.9895
7578.4229, 12.9893
7579.8401, 12.9893
7579.8417, 12.9893
7579.8431, 12.9893
7579.8446, 12.9891
7581.2633, 12.9891
7581.2647, 12.9891
7581.2662, 12.9889
7581.2676, 12.9889
7581.2691, 12.9888
7582.6863, 12.9888
7582.6878, 12.9887
7582.6892, 12.9887
7582.6907, 12.9886
7582.6921, 12.9885
7582.6936, 12.9884
7582.6949, 12.9884
7582.6965, 12.9883
7584.1152, 12.9882
7584.1167, 12.9881
7584.1181, 12.988
7584.1196, 12.988
7584.121, 12.9879
7584.1225, 12.9878
7584.1239, 12.9877
7584.1254, 12.9877
7585.5441, 12.9876
7585.5455, 12.9875
7585.5441, 12.9876
7585.5426, 12.9877
7586.9599, 12.9877
7586.9584, 12.9877
7586.9569, 12.9878
7586.9555, 12.9879
7586.9541, 12.988
7586.9526, 12.988
7586.9512, 12.9881
7586.9497, 12.9882
7586.9483, 12.9883
7586.9468, 12.9884
7588.3626, 12.9884
7588.3612, 12.9885
7588.3597, 12.9886
7588.3583, 12.9887
7588.3568, 12.9887
7588.3554, 12.9888
7588.3538, 12.9889
7589.7697, 12.9889
7589.7683, 12.9891
7589.7668, 12.9891
7589.7654, 12.9891
7589.7639, 12.9893
7591.1797, 12.9893
7591.1783, 12.9893
7592.5955, 12.9893
7592.597, 12.9893
7594.0142, 12.9893
7594.0157, 12.9893
7594.0171, 12.9891
7595.4358, 12.9891
7595.4373, 12.9891
7595.4386, 12.9889
7595.4402, 12.9889
7596.8575, 12.9889
7596.8589, 12.9888
7596.8604, 12.9887
7596.8618, 12.9887
7596.8633, 12.9886
7596.8647, 12.9885
7596.8662, 12.9884
7598.2849, 12.9884
7598.2863, 12.9883
7598.2878, 12.9882
7598.2892, 12.9881
7598.2907, 12.988
7598.2921, 12.988
7598.2936, 12.9879
7599.7123, 12.9878
7599.7138, 12.9877
7599.7151, 12.9877
7599.7167, 12.9876
7599.7181, 12.9875
7601.1339, 12.9876
7601.1325, 12.9877
7601.131, 12.9877
7601.1296, 12.9878
7601.128, 12.9879
7601.1267, 12.988
7601.1252, 12.988
7602.5425, 12.988
7602.541, 12.9881
7602.5396, 12.9882
7602.5381, 12.9883
7602.5367, 12.9884
7602.5352, 12.9884
7602.5337, 12.9885
7602.5323, 12.9886
7602.5308, 12.9887
7602.5293, 12.9887
7602.5279, 12.9888
7602.5265, 12.9889
7603.9423, 12.9889
7603.9407, 12.9891
7603.9394, 12.9891
7603.9379, 12.9891
7603.9365, 12.9893
7605.3523, 12.9893
7605.3508, 12.9893
7605.3494, 12.9895
7606.7666, 12.9895
7606.7652, 12.9896
7608.1839, 12.9895
7608.1854, 12.9893
7609.6026, 12.9893
7609.604, 12.9893
7611.0228, 12.9893
7611.0242, 12.9891
7611.0257, 12.9891
7611.0271, 12.9891
7611.0286, 12.9889
7611.03, 12.9889
7612.4473, 12.9889
7612.4487, 12.9888
7612.4502, 12.9887
7612.4516, 12.9887
7612.4531, 12.9886
7612.4546, 12.9885
7612.456, 12.9884
7612.4575, 12.9884
7613.8761, 12.9883
7613.8776, 12.9882
7613.8791, 12.9881
7613.8805, 12.988
7613.882, 12.988
7613.8834, 12.9879
7615.3007, 12.9879
7615.2992, 12.988
7615.2978, 12.988
7615.2963, 12.9881
7615.2949, 12.9882
7616.7107, 12.9883
7616.7092, 12.9884
7616.7078, 12.9884
7616.7063, 12.9885
7616.7048, 12.9886
7616.7034, 12.9887
7616.702, 12.9887
7616.7005, 12.9888
7616.6991, 12.9889
7616.6976, 12.9889
7618.1134, 12.9891
7618.112, 12.9891
7618.1105, 12.9891
7618.1091, 12.9893
7618.1076, 12.9893
7618.1062, 12.9893
7618.1047, 12.9895
7618.1033, 12.9896
7618.1018, 12.9897
7619.5175, 12.9898
7619.5162, 12.9898
7619.5147, 12.9899
7619.5133, 12.99
7619.5118, 12.9901
7619.5103, 12.9901
7620.9262, 12.9902
7620.9247, 12.9903
7622.342, 12.9903
7623.7591, 12.9903
7623.7607, 12.9902
7623.7621, 12.9901
7625.1794, 12.9901
7625.1808, 12.9901
7625.1823, 12.99
7625.1837, 12.9899
7625.1852, 12.9898
7625.1865, 12.9898
7626.6038, 12.9898
7626.6053, 12.9897
7626.6068, 12.9896
7626.6082, 12.9895
7626.6097, 12.9893
7626.6112, 12.9893
7626.6126, 12.9893
7628.0313, 12.9891
7628.0328, 12.9891
7628.0342, 12.9891
7628.0357, 12.9889
7628.0371, 12.9889
7628.0386, 12.9888
7628.04, 12.9887
7629.4586, 12.9887
7629.4602, 12.9886
7629.4616, 12.9885
7629.4631, 12.9884
7629.4646, 12.9884
7629.466, 12.9883
7629.4675, 12.9882
7630.8847, 12.9882
7630.8833, 12.9883
7630.8818, 12.9884
7630.8803, 12.9884
7630.8789, 12.9885
7632.2962, 12.9885
7632.2947, 12.9886
7632.2933, 12.9887
7632.2918, 12.9887
7632.2904, 12.9888
7632.2889, 12.9889
7632.2873, 12.9889
7632.286, 12.9891
7632.2845, 12.9891
7632.2831, 12.9891
7632.2816, 12.9893
7633.6974, 12.9893
7633.696, 12.9893
7633.6945, 12.9895
7633.6931, 12.9896
7633.6916, 12.9897
7633.6902, 12.9898
7633.6886, 12.9898
7635.1045, 12.9899
7635.1031, 12.99
7635.1016, 12.9901
7635.1002, 12.9901
7636.516, 12.9902
7636.5145, 12.9903
7636.5131, 12.9904
7637.9303, 12.9904
7637.9318, 12.9903
7637.9332, 12.9902
7639.3505, 12.9902
7639.3519, 12.9901
7640.7707, 12.9901
7640.7721, 12.99
7640.7736, 12.9899
7640.775, 12.9898
7640.7765, 12.9898
7640.7779, 12.9897
7642.1966, 12.9896
7642.1981, 12.9895
7642.1995, 12.9893
7642.201, 12.9893
7642.2024, 12.9893
7642.2039, 12.9891
7643.6226, 12.9891
7643.624, 12.9891
7643.6255, 12.9889
7643.627, 12.9889
7643.6284, 12.9888
7645.0457, 12.9888
7645.0442, 12.9889
7645.0428, 12.9889
7645.0413, 12.9891
7646.4571, 12.9891
7646.4557, 12.9891
7646.4542, 12.9893
7646.4527, 12.9893
7646.4513, 12.9893
7646.4499, 12.9895
7646.4484, 12.9896
7646.447, 12.9897
7646.4455, 12.9898
7646.4441, 12.9898
7647.8599, 12.9899
7647.8584, 12.99
7647.857, 12.9901
7647.8555, 12.9901
7647.854, 12.9902
7647.8526, 12.9903
7647.8511, 12.9904
7647.8497, 12.9905
7647.8481, 12.9905
7649.264, 12.9906
7649.2626, 12.9907
7649.261, 12.9908
7649.2597, 12.9908
7650.6755, 12.9909
7652.0928, 12.9909
7652.0942, 12.9908
7653.5114, 12.9908
7653.5129, 12.9908
7653.5144, 12.9907
7654.9331, 12.9906
7654.9344, 12.9905
7654.936, 12.9905
7654.9374, 12.9904
7654.9388, 12.9903
7654.9403, 12.9902
7656.3576, 12.9902
7656.3591, 12.9901
7656.3605, 12.9901
7656.362, 12.99
7656.3634, 12.9899
7656.3649, 12.9898
7656.3663, 12.9898
7657.785, 12.9897
7657.7865, 12.9896
7657.7879, 12.9895
7657.7894, 12.9893
7657.7908, 12.9893
7657.7923, 12.9893
7657.7936, 12.9891
7659.2124, 12.9891
7659.211, 12.9891
7659.2095, 12.9893
7659.2081, 12.9893
7659.2066, 12.9893
7660.6223, 12.9895
7660.621, 12.9896
7660.6195, 12.9897
7660.6181, 12.9898
7660.6166, 12.9898
7660.6152, 12.9899
7660.6137, 12.99
7660.6122, 12.9901
7660.6108, 12.9901
7662.0266, 12.9902
7662.0252, 12.9903
7662.0237, 12.9904
7662.0223, 12.9905
7662.0208, 12.9905
7662.0194, 12.9906
7662.0179, 12.9907
7662.0165, 12.9908
7662.015, 12.9908
7662.0136, 12.9909
7663.4294, 12.991
7663.4279, 12.991
7663.4264, 12.9912
7663.425, 12.9912
7664.8408, 12.9912
7666.2581, 12.9912
7666.2566, 12.9914
7667.6753, 12.9912
7667.6768, 12.9912
7669.0955, 12.9912
7669.0969, 12.991
7669.0984, 12.991
7669.0998, 12.9909
7669.1013, 12.9908
7669.1028, 12.9908
7670.52, 12.9908
7670.5215, 12.9907
7670.5229, 12.9906
7670.5244, 12.9905
7670.5258, 12.9905
7670.5272, 12.9904
7670.5287, 12.9903
7671.9474, 12.9902
7671.9489, 12.9901
7671.9503, 12.9901
7671.9518, 12.99
7671.9532, 12.9899
7671.9546, 12.9898
7671.9561, 12.9898
7673.3749, 12.9897
7673.3763, 12.9896
7673.3778, 12.9895
7673.3792, 12.9893
7674.7965, 12.9893
7674.795, 12.9895
7674.7936, 12.9896
7674.7921, 12.9897
7674.7907, 12.9898
7676.2065, 12.9898
7676.205, 12.9899
7676.2036, 12.99
7676.2021, 12.9901
7676.2006, 12.9901
7676.1992, 12.9902
7676.1978, 12.9903
7676.1963, 12.9904
7676.1949, 12.9905
7676.1934, 12.9905
7676.1919, 12.9906
7677.6078, 12.9907
7677.6063, 12.9908
7677.6048, 12.9908
7677.6034, 12.9909
7677.6019, 12.991
7677.6005, 12.991
7679.0163, 12.9912
7679.0148, 12.9912
7679.0134, 12.9912
7680.4307, 12.9912
7680.4292, 12.9914
7681.8465, 12.9914
7681.8479, 12.9912
7681.8494, 12.9912
7683.2666, 12.9912
7683.2681, 12.9912
7683.2695, 12.991
7683.271, 12.991
7684.6882, 12.991
7684.6897, 12.9909
7684.6911, 12.9908
7684.6926, 12.9908
7684.694, 12.9907
7684.6955, 12.9906
7686.1142, 12.9905
7686.1157, 12.9905
7686.1171, 12.9904
7686.1186, 12.9903
7686.12, 12.9902
7686.1215, 12.9901
7686.1229, 12.9901
7687.5415, 12.99
7687.5431, 12.9899
7687.5445, 12.9898
7687.546, 12.9898
7687.5474, 12.9897
7688.9647, 12.9897
7688.9632, 12.9898
7688.9618, 12.9898
7688.9603, 12.9899
7688.9588, 12.99
7690.3747, 12.9901
7690.3732, 12.9901
7690.3718, 12.9902
7690.3703, 12.9903
7690.3689, 12.9904
7690.3674, 12.9905
7690.366, 12.9905
7690.3645, 12.9906
7690.3631, 12.9907
7691.7789, 12.9908
7691.7774, 12.9908
7691.776, 12.9909
7691.7745, 12.991
7691.7731, 12.991
7691.7715, 12.9912
7693.1874, 12.9912
7693.186, 12.9912
7693.1844, 12.9914
7694.6018, 12.9914
7694.6002, 12.9915
7696.019, 12.9914
7696.0205, 12.9912
7697.4392, 12.9912
7697.4405, 12.9912
7697.4421, 12.991
7697.4436, 12.991
7697.445, 12.9909
7698.8622, 12.9909
7698.8637, 12.9908
7698.8652, 12.9908
7698.8666, 12.9907
7698.8681, 12.9906
7698.8695, 12.9905
7700.2882, 12.9905
7700.2897, 12.9904
7700.2911, 12.9903
7700.2926, 12.9902
7700.294, 12.9901
7700.2955, 12.9901
7701.7142, 12.99
7701.7157, 12.9899
7701.717, 12.9898
7701.7186, 12.9898
7701.72, 12.9897
7701.7215, 12.9896
7701.7229, 12.9895
7701.7244, 12.9893
7703.1431, 12.9893
7703.1445, 12.9893
7703.146, 12.9891
7703.1474, 12.9891
7703.1489, 12.9891
7704.5661, 12.9891
7704.5647, 12.9891
7704.5632, 12.9891
7704.5617, 12.9893
7704.5603, 12.9893
7705.9761, 12.9893
7705.9747, 12.9895
7705.9731, 12.9896
7705.9718, 12.9897
7705.9703, 12.9898
7705.9689, 12.9898
7705.9674, 12.9899
7705.966, 12.99
7705.9645, 12.9901
7705.963, 12.9901
7705.9616, 12.9902
7705.9602, 12.9903
7707.376, 12.9904
7707.3745, 12.9905
7707.3731, 12.9905
7707.3716, 12.9906
7707.3702, 12.9907
7707.3687, 12.9908
7708.7845, 12.9908
7708.7831, 12.9909
7708.7816, 12.991
7710.1989, 12.991
7711.616, 12.991
7711.6176, 12.9909
7711.619, 12.9908
7713.0377, 12.9908
7713.0392, 12.9907
7713.0406, 12.9906
7713.0421, 12.9905
7714.4594, 12.9905
7714.4607, 12.9905
7714.4623, 12.9904
7714.4637, 12.9903
7714.4652, 12.9902
7714.4666, 12.9901
7715.8853, 12.9901
7715.8868, 12.99
7715.8881, 12.9899
7715.8897, 12.9898
7715.8911, 12.9898
7715.8925, 12.9897
7715.894, 12.9896
7717.3128, 12.9895
7717.3142, 12.9893
7717.3157, 12.9893
7717.3171, 12.9893
7717.3186, 12.9891
7717.32, 12.9891
7717.3215, 12.9889
7717.3229, 12.9889
7717.3244, 12.9889
7718.7431, 12.9888
7718.7416, 12.9889
7720.1589, 12.9889
7720.1574, 12.9889
7720.156, 12.9889
7720.1545, 12.9891
7720.1531, 12.9891
7720.1516, 12.9893
7720.1502, 12.9893
7720.1487, 12.9893
7720.1473, 12.9895
7721.5631, 12.9896
7721.5615, 12.9897
7721.5602, 12.9898
7721.5587, 12.9898
7721.5573, 12.9899
7721.5558, 12.99
7721.5544, 12.9901
7721.5529, 12.9901
7721.5514, 12.9902
7721.55, 12.9903
7722.9658, 12.9904
7722.9644, 12.9905
7722.9628, 12.9905
7722.9615, 12.9906
7722.96, 12.9907
7724.3758, 12.9908
7724.3744, 12.9908
7724.3729, 12.9909
7724.3715, 12.991
7725.7887, 12.991
7727.206, 12.991
7727.2074, 12.9909
7727.2089, 12.9908
7728.6261, 12.9908
7728.6276, 12.9908
7728.629, 12.9907
7728.6305, 12.9906
7730.0477, 12.9906
7730.0492, 12.9905
7730.0506, 12.9905
7730.0521, 12.9904
7730.0536, 12.9903
7730.055, 12.9902
7730.0565, 12.9901
7731.4752, 12.9901
7731.4766, 12.99
7731.4781, 12.9899
7731.4795, 12.9898
7731.4809, 12.9898
7731.4824, 12.9897
7731.4839, 12.9896
7732.9026, 12.9895
7732.904, 12.9893
7732.9055, 12.9893
7732.9069, 12.9893
7732.9083, 12.9891
7732.9098, 12.9891
7732.9113, 12.9889
7732.9127, 12.9889
7734.3315, 12.9889
7734.33, 12.9889
7734.3286, 12.9889
7734.3271, 12.9891
7734.3256, 12.9891
7735.7415, 12.9893
7735.74, 12.9893
7735.7386, 12.9893
7735.737, 12.9895
7735.7357, 12.9896
7735.7342, 12.9897
7735.7327, 12.9898
7735.7313, 12.9898
7735.7298, 12.9899
7737.1456, 12.99
7737.1442, 12.9901
7737.1427, 12.9901
7737.1413, 12.9902
7737.1398, 12.9903
7737.1384, 12.9904
7737.1369, 12.9905
7737.1355, 12.9905
7737.134, 12.9906
7738.5497, 12.9907
7738.5484, 12.9908
7738.5469, 12.9908
7738.5455, 12.9909
7738.544, 12.991
7738.5426, 12.991
7739.9584, 12.9912
7739.9569, 12.9912
7741.3742, 12.9912
7741.3727, 12.9912
7741.3713, 12.9914
7742.7885, 12.9914
7742.79, 12.9912
7742.7913, 12.9912
7744.2102, 12.9912
7744.2116, 12.991
7744.2131, 12.991
7744.2145, 12.9909
7744.216, 12.9908
7745.6332, 12.9908
7745.6347, 12.9908
7745.636, 12.9907
7745.6376, 12.9906
7745.639, 12.9905
7747.0577, 12.9905
7747.0592, 12.9904
7747.0606, 12.9903
7747.0621, 12.9902
7747.0635, 12.9901
7747.065, 12.9901
7747.0665, 12.99
7748.4852, 12.9899
7748.4866, 12.9898
7748.4881, 12.9897
7748.4895, 12.9897
7748.491, 12.9896
7748.4924, 12.9895
7748.4939, 12.9893
7748.4953, 12.9893
7749.914, 12.9893
7749.9155, 12.9891
7749.9169, 12.9891
7749.9155, 12.9891
7751.3313, 12.9893
7751.3298, 12.9893
7749.9125, 12.9893
7751.3284, 12.9893
7751.3269, 12.9895
7751.3255, 12.9896
7751.324, 12.9897
7751.3226, 12.9897
7751.3211, 12.9898
7751.3197, 12.9899
7751.3182, 12.99
7752.734, 12.9901
7752.7326, 12.9901
7752.7311, 12.9902
7752.7297, 12.9903
7752.7282, 12.9904
7752.7268, 12.9905
7752.7252, 12.9905
7752.7239, 12.9906
7754.1397, 12.9907
7754.1381, 12.9908
7754.1368, 12.9908
7754.1353, 12.9909
7755.5511, 12.991
7755.5497, 12.991
7756.9668, 12.991
7756.9684, 12.991
7758.3856, 12.991
7759.8043, 12.9909
7759.8058, 12.9908
7759.8073, 12.9908
7759.8087, 12.9907
7759.8102, 12.9906
7761.2274, 12.9906
7761.2288, 12.9905
7761.2303, 12.9905
7761.2318, 12.9904
7761.2332, 12.9903
7761.2347, 12.9902
7761.2361, 12.9901
7762.6548, 12.9901
7762.6562, 12.99
7762.6577, 12.9899
7762.6592, 12.9898
7762.6606, 12.9897
7762.6621, 12.9897
7762.6635, 12.9896
7764.0823, 12.9895
7764.0836, 12.9893
7764.0852, 12.9893
7764.0866, 12.9893
7765.5024, 12.9893
7765.501, 12.9893
7765.4995, 12.9895
7765.4981, 12.9896
7765.4966, 12.9897
7765.4952, 12.9897
7765.4937, 12.9898
7765.4923, 12.9899
7765.4908, 12.99
7766.9066, 12.9901
7766.9052, 12.9901
7766.9037, 12.9902
7766.9022, 12.9903
7766.9008, 12.9904
7766.8993, 12.9905
7766.8979, 12.9905
7768.3136, 12.9906
7768.3123, 12.9907
7768.3108, 12.9908
7768.3093, 12.9908
7769.7252, 12.9909
7771.1424, 12.9909
7771.141, 12.991
7771.1424, 12.9909
7772.5611, 12.9908
7772.5626, 12.9908
7772.564, 12.9907
7773.9827, 12.9906
7773.9842, 12.9905
7773.9856, 12.9905
7773.987, 12.9904
7773.9885, 12.9903
7775.4058, 12.9903
7775.4073, 12.9902
7775.4087, 12.9901
7775.4102, 12.9901
7775.4116, 12.99
7775.4131, 12.9899
7775.4144, 12.9898
7776.8332, 12.9897
7776.8347, 12.9897
7776.8361, 12.9896
7776.8376, 12.9895
7776.839, 12.9893
7776.8405, 12.9893
7776.8418, 12.9893
7776.8434, 12.9891
7778.2621, 12.9891
7778.2635, 12.9889
7778.265, 12.9889
7778.2665, 12.9889
7778.2679, 12.9888
7778.2694, 12.9887
7778.2708, 12.9887
7779.6895, 12.9886
7779.6881, 12.9887
7779.6865, 12.9887
7779.6852, 12.9888
7781.1024, 12.9888
7781.101, 12.9889
7781.0995, 12.9889
7781.0981, 12.9889
7781.0966, 12.9891
7781.0952, 12.9891
7781.0937, 12.9893
7781.0923, 12.9893
7781.0908, 12.9893
7781.0894, 12.9895
7782.5051, 12.9896
7782.5037, 12.9897
7782.5023, 12.9897
7782.5008, 12.9898
7782.4994, 12.9899
7782.4979, 12.99
7783.9137, 12.9901
7783.9123, 12.9901
7783.9108, 12.9902
7785.3281, 12.9902
7785.3266, 12.9903
7786.7439, 12.9903
7786.7452, 12.9902
7788.1626, 12.9902
7788.164, 12.9901
7789.5827, 12.9901
7789.5842, 12.99
7789.5856, 12.9899
7789.5871, 12.9898
7789.5885, 12.9897
7791.0058, 12.9897
7791.0073, 12.9897
7791.0087, 12.9896
7791.0102, 12.9895
7791.0116, 12.9893
7791.0131, 12.9893
7791.0145, 12.9893
7791.016, 12.9891
7792.4346, 12.9891
7792.4361, 12.9889
7792.4376, 12.9889
7792.439, 12.9889
7792.4405, 12.9888
7792.4419, 12.9887
7792.4434, 12.9887
7793.862, 12.9886
7793.8636, 12.9885
7793.865, 12.9884
7793.8665, 12.9883
7795.2837, 12.9883
7795.2823, 12.9884
7795.2808, 12.9885
7795.2793, 12.9886
7795.2779, 12.9887
7795.2765, 12.9887
7795.275, 12.9888
7795.2735, 12.9889
7795.2721, 12.9889
7795.2706, 12.9889
7795.2692, 12.9891
7796.685, 12.9891
7796.6835, 12.9893
7796.6821, 12.9893
7796.6806, 12.9893
7796.6792, 12.9895
7796.6777, 12.9896
7798.0935, 12.9897
7798.0921, 12.9897
7798.0906, 12.9898
7798.0892, 12.9899
7798.0877, 12.99
7799.5034, 12.9901
7799.5021, 12.9901
7800.9193, 12.9901
7802.3366, 12.9901
7802.3381, 12.9901
7802.3395, 12.99
7803.7568, 12.99
7803.7582, 12.9899
7803.7597, 12.9898
7803.761, 12.9897
7805.1784, 12.9897
7805.1798, 12.9897
7805.1813, 12.9896
7805.1827, 12.9895
7805.1842, 12.9893
7805.1856, 12.9893
7805.1871, 12.9893
7806.6058, 12.9891
7806.6073, 12.9891
7806.6087, 12.9889
7806.6101, 12.9889
7806.6116, 12.9889
7806.6131, 12.9888
7808.0318, 12.9887
7808.0332, 12.9887
7808.0347, 12.9886
7808.0361, 12.9885
7808.0376, 12.9884
7808.039, 12.9883
7808.0405, 12.9883
7808.0419, 12.9882
7809.4606, 12.9881
7809.4621, 12.988
7809.4606, 12.9881
7809.4592, 12.9882
7810.8765, 12.9882
7810.875, 12.9883
7810.8735, 12.9883
7810.8721, 12.9884
7810.8706, 12.9885
7810.8692, 12.9886
7810.8677, 12.9887
7810.8662, 12.9887
7810.8648, 12.9888
7812.2806, 12.9889
7812.2792, 12.9889
7812.2777, 12.9889
7812.2763, 12.9891
7812.2748, 12.9891
7812.2734, 12.9893
7812.2719, 12.9893
7812.2705, 12.9893
7813.6863, 12.9895
7813.6848, 12.9896
7813.6834, 12.9897
7813.6819, 12.9897
7815.0977, 12.9898
7815.0963, 12.9899
7815.0948, 12.99
7816.5121, 12.99
